LAMMPS data file via write_data, version 2 Apr 2025, timestep = 5500000, units = metal

1530 atoms
2 atom types

0.13540783031294268 24.864592169684208 xlo xhi
0.13540783031294268 24.864592169684208 ylo yhi
0.13540783031294268 24.864592169684208 zlo zhi

Masses

1 1
2 15.998

Atoms # atomic/kk

482 -13.202282473212366 3.9426553607493466 30.425261038595877
1151 -10.430842293328508 4.869996572347699 1.4105667235859982
1152 -12.548302152328233 10.816705283578248 -7.177548747103287
1150 2.3922864543514915 -7.6320633270477645 0.5271904891402407
50 -16.61749405081022 20.91168196164162 -10.799240471980523
49 0.9473395999104607 -6.9606981830491295 3.5638106657170363
285 -0.975130684221939 -3.049602759125731 6.301672989737711
614 -3.864713649473993 5.234584351026824 18.851524658458427
298 7.501770933141469 5.177585846027992 2.6589318684039305
1149 -24.17627995203151 -13.942315689674635 -10.016076827795512
284 -4.098884557576538 25.402124514986927 -14.407554009785356
268 -5.662387083595401 1.0437098426565583 1.7390022854175307
269 9.623856863600956 19.21807810539236 -3.3255194021921626
983 10.955808177886722 16.16224721342647 -42.14765778840005
613 -0.6652421090245109 -4.410718940758437 2.609169674956406
270 -0.030970550619041838 -15.869847090920398 22.76424113320317
982 -3.259064483068084 -0.7238267250673532 5.877805654392021
936 16.672508623920685 -31.554918489771087 7.547010607360187
934 -4.286375043954022 -9.346859786460826 10.627298605419531
94 -4.7975388899273215 2.9726466075145477 -2.198893928494272
1454 -1.5383236741341997 12.219783289733241 1.6006597230461674
846 -0.2733686036489971 13.726952869720876 23.660987224642202
95 9.361250005597759 6.555070993754396 5.363400275651206
716 -21.99250455213106 9.824694528794911 2.2813430232868654
911 -23.685775549017656 5.227970851919748 -25.152115918424453
717 16.020740149510413 1.747999347059667 -12.837242608617958
96 -10.02185175647128 -16.552686290575718 12.909923434006009
910 0.02441360875044396 -0.7465818494980009 -2.2235829203097395
715 -0.5289376425785915 -0.06610563634383439 -2.6294503528653004
912 0.4589120468798079 10.040031144173643 -36.94665446386217
1420 0.07925485757784305 -4.1055649679387365 4.205831393719032
1421 2.457107199625366 -21.8257639761797 -1.7642498865194718
822 13.452661232039823 15.165887699377889 15.518809055969703
821 -6.388203949435375 14.589570077779612 -4.94170090265614
820 1.6401774882431401 0.8788118779681502 7.19485520760765
1340 19.692357836485172 1.7377248736387862 29.728483953986526
225 -22.612323058130556 -0.42097312602052045 2.529602092872635
1339 0.12627497301606697 -0.712934608409633 2.994495332924169
1341 -24.636244574480273 -10.568431933889881 32.45128158289555
1087 -3.585771302015107 3.2772328512505178 -4.888507730255977
1482 -29.343341520230375 -22.393073411196657 1.866963604907265
1480 -1.6476977600203064 -2.0708331921578482 5.465964080440855
380 14.042257418212069 23.324057636804774 -22.74786827634305
515 -12.358519896350618 0.6850848441319946 14.14644582488628
514 -1.2960371531101988 -1.6255978378755858 -3.0022030254263763
516 -3.7949791953409715 -31.466227388532122 -2.6670349106181317
1122 -10.090971252415356 18.738571374529815 -2.9512156344431446
30 -9.774389758964432 -11.880080377214965 20.396599097221007
381 -12.187231361395321 -3.0678766706275433 -15.557187675690628
379 -1.9745020393019153 -0.3219435841646352 1.3821717158264535
1481 26.886563518537752 -28.390620529072194 6.17031607596131
1502 25.01187312287779 -24.738171215508284 5.049113241681138
1407 -18.127596122726892 -20.456940061944977 5.003244548852444
1515 0.823520164879094 17.01290201577514 17.26040487927192
1405 2.1935832436004556 1.3514892551004791 -2.080993215149257
650 -21.77623663821241 -1.6994325100364487 -3.1638209915089024
173 -23.329160858396428 15.012442318188507 6.232328132720493
649 -3.8802954451227696 1.8368460201743855 3.3270034426539263
1513 1.725396084558069 0.9482869925556769 7.361206768175217
174 -12.825814576917837 -17.275216359415232 12.293399483273777
1514 -2.319607198104084 10.850114721717881 -7.855839872261131
172 6.413721202030697 6.214355166303145 1.929806451423471
294 8.423368354409792 0.535419233860425 -6.544283247170132
541 0.688164624180237 6.428298621597901 5.389001772635005
1359 13.347448958535612 -10.253926848992867 -26.336661026151926
1357 -9.327789134496655 0.36831582182861133 1.0214542392682935
542 -15.376056068593316 24.725618302765643 -8.035127054441078
984 1.6686545706994584 -7.110645933556106 -21.771573678932
1 4.925143553596715 -2.5471214255141037 0.48157794057066217
555 -3.0643129189435414 -14.207633216908485 -5.51510906741907
2 1.7874119125744503 -10.085874560095084 -14.087000322455976
554 29.7097001204155 14.693076019004478 -19.2291882720552
553 -2.9606372660232125 -3.8860300234545564 7.8025199714065145
3 12.792647635958014 -2.8751336640506806 -29.839763985557237
1230 14.384315194201761 -10.42204181534845 -24.040702783023665
192 -7.649817805186101 7.9998832272442115 37.437768171986974
935 4.061288930572704 -3.449467676568569 -13.971661330254587
861 8.3307253493975 10.371732456108745 -1.7423915471568336
1358 -48.9820744408376 11.645450664998839 2.261315005179934
543 23.222809497072284 13.825536669939304 5.46900881115451
190 -0.1588632776543569 1.435703098591789 -3.417590230449241
191 4.715416360672813 -3.894924023144245 6.664017490537483
1228 0.10842827014442594 2.5943613310770726 -2.6946093903839228
906 24.707238355294013 -10.631381354563779 -1.791281794541584
951 20.78623191479302 -12.585955405116701 -2.134576362191775
752 -4.107243298632411 -3.4375334247184854 -3.355352408179649
751 3.6937012815496337 -1.702447033367482 2.1880623829193113
710 -11.95444689349367 29.651626436704127 27.131653597518955
711 6.0762274877778895 -6.8622397085887386 18.2904629240043
1229 21.69757392396564 38.57152617517202 -15.258422234321857
709 -4.312251376165825 1.6808667061020235 -7.137437244593913
904 4.594899432035237 -0.16165433707090474 -5.847195625292738
753 -15.070217111762826 25.17966436301699 34.364405611519786
905 -1.036301251379107 -6.910384669138388 8.181158645664137
1422 -13.782504197441423 21.017522130079104 4.661961464871909
1127 -9.116385339672567 -21.97320454435041 -26.64861851739875
1089 19.56921709994657 -33.28657538686572 5.233418584059151
1004 -10.82727080809666 -11.249342888739402 -2.2413984813130163
1005 -18.034160727192788 15.166232186715897 21.448982036873854
1003 0.8729245948448379 -5.923114736880809 3.706530220959305
345 4.57603043055195 -11.621756423696372 -6.7173443214068715
343 2.2369714830891207 5.337308707606325 5.593510519193261
344 19.044088477807332 15.364287999022123 9.547959707634018
223 -10.244838601430247 2.7352835517967513 5.8172624949147265
224 -0.7087565576904419 -2.7893609328706632 5.204984244781643
947 -21.036521395371114 31.062827080440286 -2.0917578026339925
1097 -8.156040088309195 -4.412540958246824 -14.862224555941141
896 3.3030882503237167 10.84769639776029 16.646308941979587
895 4.207757958088447 5.267302638400162 -4.595725449976424
1406 7.825460391781709 10.80620981754524 -8.78710798859516
1077 -1.4293578450286115 -6.10745039581825 -7.90155505524089
897 -23.58444055516091 -9.397336521620888 -3.1642879269145525
1075 0.6388128044637734 4.626434520339521 -0.4564351295324564
1076 -6.005579644197449 5.948719610481016 4.385432160386668
1088 -0.8097219763033783 6.082509549955648 -8.14950268975983
638 9.635651557517173 29.840085206123128 -2.1766855011623996
637 6.620292509999 -5.417696134692734 -0.5547527677787034
1121 4.019009532729768 15.304746983864073 -2.1901289299765176
639 -10.79447787112564 14.094259280488075 -14.08812223609058
1120 0.06297544975613642 2.856585585106045 -0.11521492876983114
1285 0.6317521702433551 9.700748828132156 5.142603524993955
14 -2.6606401783509006 -1.7732551244515464 -21.17989712804503
435 -37.70951449142294 16.98847618956958 -19.79926923990093
434 13.475837358653601 22.180800917098793 2.585546980316632
433 2.7142525239621675 -1.5189086202214153 3.453898873714564
1286 4.893636763768361 21.261531470049512 -0.8146749861773919
13 4.227261149638809 1.3492572474668818 8.499706338722094
1337 9.081149013755866 23.987797203250434 26.424113749332747
15 4.787059882553889 -15.245377546792794 17.87661960338986
1338 -4.476546944312023 -18.600356026871008 -32.264839293541506
1336 -2.306922664124472 5.451766305990254 -6.640807188808295
198 3.2939279987185635 -16.737537049227765 -5.831480992597805
917 -4.82577062506132 18.94138956772382 -3.989743381528614
916 -0.31533223170948876 3.4895951636076217 -4.34068707537492
1136 6.034602766477387 5.0387273123744825 3.7476083511662543
1137 -6.762083827974386 -4.9820351468721995 8.778507097053403
416 4.6400032319277305 -8.965687511433131 30.933054640209047
322 1.5495433428452408 -5.443402975638119 -4.468357332447142
323 3.379482589947521 12.229001881555273 -35.34569533679877
324 -21.49652617576121 -13.834557089044957 5.960220868036597
1135 2.763781703431199 -6.159090748911292 -8.491686067246897
204 16.629430133764536 28.47894350469848 13.997394300446258
203 -17.030272730156074 0.23105832678349272 3.675123119274309
202 -2.8240126602856392 9.481995117701015 -0.25702385117380383
415 2.2250079709114474 5.634488442981432 0.5837827123596483
1058 -4.601170047157723 1.7723867074924569 -5.495586758203066
1057 3.989635843619666 -0.38612018625195044 2.976679860944083
1427 4.347105579034988 26.339009935424645 -5.1576951275437946
1428 -3.458296454081727 7.590876955328322 -11.631711595312865
1059 -17.069382740308956 -16.8819965350684 -8.677042619487787
207 15.824103360097284 27.27181080290541 -12.647291213153899
205 -0.7599699989515006 2.4286045387563364 6.093133534039881
206 -9.016394880482865 -4.830106260713936 8.068261383061321
267 28.96389229445127 27.70429730936601 -0.7775898840977002
266 -36.756464612854366 7.604118310386249 3.6961610072386284
265 3.8407106947353307 1.4203456826193266 -3.4025752739996524
1128 -6.418038229132973 15.133637346706266 -5.713352460854938
1126 -4.944155438181825 4.483595074017523 6.426145327887477
1452 23.972789737175773 -31.513538387144038 -24.808692545429825
153 20.838733427663364 7.2484382828137885 5.446196748329238
1451 22.560533264589946 -0.8733297481312032 -8.699259548815066
841 0.37854776972733406 4.246015291082668 -11.891200305736087
228 -29.145243592286842 -1.3509217643251614 10.302120773546308
843 6.885796382245407 5.228019889644244 31.99490760129925
1450 0.09602966376053815 -1.7856743393140317 -2.5573511430532156
227 -11.119162385566211 15.195900572727389 4.386383937805705
226 0.8940050641075313 -4.177459893260373 -1.7031175108241832
1305 -12.771341628172195 -21.874440160138512 2.8897708058247744
1303 -2.119223886002763 1.78288580693599 6.7217301190039995
1352 3.994738617064706 18.589735387999035 1.920755600182242
1528 -0.28446871777026544 -3.697308099428647 1.8952312160504325
1530 -11.046243191370348 -0.19350867435260766 -7.0021586131423215
1498 2.0693732188768776 -6.620714524334779 -3.586760456931576
940 3.0862528235355144 -0.5150016612817538 -3.238400707057977
86 22.40370598891838 -1.2850805621757602 -19.912175991641373
941 -6.733454748729806 25.610418593327708 34.97306247932475
842 -16.42770411565961 -26.6782810407068 26.878830960797508
1499 22.820163032210356 3.167832411892586 -4.961469101906657
85 -2.633699384881002 3.0868275763889526 -3.05923196658364
975 29.185194054740922 -1.5949360889919146 11.014143424413858
87 -30.4651025492391 14.119532555624776 -4.662885683253006
1529 -6.829345344234991 23.521579838932812 5.379640594320137
1304 14.39347369414949 -17.888998866245075 0.21462231491237307
973 -0.012641139057938844 -1.8209879711990815 3.688946065523126
974 -21.157079452873226 -23.42034129028339 -5.415692325540438
1351 3.894354001125242 -2.0106184472393895 2.5514378773185493
1353 14.832986960005861 -14.672134042750784 -13.592187111093224
196 -1.3585332881558427 7.883235932424666 7.190288985823007
1500 -1.8021919533467738 22.17344390501858 12.956996191912543
197 5.009423133333579 43.84260189706903 19.7484692454642
1277 -20.51987839865922 -2.6817648402914127 19.681668005054068
876 13.957613051130915 9.673015916317107 -2.2087318476800513
875 9.42052828833844 7.153911914131108 5.071810445783511
263 3.025613022133734 -9.261893586237253 -4.333624185340715
1386 3.119400316719808 -15.085009302701739 -1.6626431623870033
1384 -0.6614622012808618 -4.708190116746387 1.0477610366278707
888 -10.31914699792351 -9.29429106401344 -3.2193987930794705
801 23.308125971547817 -6.529518717119007 -10.531776617388587
800 -5.476787109781578 -4.38703931261437 -3.524117851501155
262 7.352223464635639 -1.128467398735378 -5.072069752903554
1278 4.050448115490172 0.05068989376276331 3.2680281842371635
830 28.793599446377325 -21.96064466680667 2.6621548219340494
264 19.370077793414485 -6.646246372966703 6.788024061063839
1385 -27.37877286007661 -7.636161288759505 -6.415911726806142
1276 2.770861150103887 1.4654759452246169 -4.8885428711218
799 -2.2170601383878683 -2.6235180918956424 1.4290039143090136
874 2.4736861942094497 -3.778128273348683 -2.167333306792417
1382 13.082669045158882 13.18139584324916 -2.8265320866602432
831 -0.7785888938927052 31.934053978453395 -14.384146006013182
136 4.276795286268662 0.10517949533826265 -4.718771221138503
829 1.4253876282609677 0.278895621483766 0.30775297911642235
1157 19.199158041337544 -14.142307887076607 -8.445269407316932
1156 -0.9814340270835175 4.520683252790524 7.913795152676838
1158 -13.188200496849321 -10.695495527181738 8.458298344648458
138 -2.6069124241052015 1.0794346912130441 -5.119979030000226
334 -4.045243038500114 0.6876156909227077 5.223681971283082
1187 -9.943930778262146 -3.8321436621782823 -16.21430243305754
1186 -5.00991097377878 2.711974623261117 -0.03807151175503644
630 -7.881693452920934 -10.588318153093134 -8.95977078670298
336 10.685716529787571 -0.1807413632327179 -16.346910147148257
414 10.821310406126234 27.01562886422779 -7.558529879188837
413 30.581030876731155 -17.432406729587566 38.57409243471713
412 -5.202235197758705 -0.5434963892358355 0.8351595087652892
335 14.835518987030769 -8.138130536245608 -13.179930909438287
628 0.4786167751156623 0.8125673698864193 -0.6567917148755132
1426 0.14284271208012117 -1.943486550391662 -9.039230414795421
629 22.301552022864943 10.587216016005586 -18.89147051554812
580 4.668277544914142 3.3454709697349534 -0.5936432471783617
1271 -2.8271424253867683 -2.5876784354874713 -14.00384537046128
1272 33.025014977646215 -32.78845012794124 -10.593956888822106
1270 0.8738922897259223 3.7633567160342927 -1.334835152151188
151 3.9289424209408184 -2.4436312061579906 7.113933787306101
152 0.3013181136753308 12.29535411002439 -0.4233469205375765
466 -1.2199343527849078 3.359521023722729 2.6696579062539723
467 -14.175223029642455 -1.6749525095985802 4.240978474587923
362 10.963216108868563 -12.766459528562645 -3.7905094047766164
643 -0.897771480715958 5.329055493738747 -10.878179972961577
361 -1.1884916421025684 -4.666740351152435 0.5307307123396702
644 -1.3517908866657342 6.821174030212668 -24.951513744582805
468 -9.454978239955432 14.873847342177934 10.654265967569126
645 10.003534212321838 -13.258532972686291 -9.077043070580066
1225 -2.7593843822914246 -0.7627059074571189 0.023207140373654157
363 -5.3823318678393655 -22.90003694837073 15.338751332423909
926 -1.0379534527835987 -8.45420465947626 12.101688974869557
623 -32.21502369385811 9.170203974492797 -3.262346390032636
1226 11.100546329295089 18.464734750706082 11.944942665668224
925 -5.845065717777839 -5.322965617445596 2.838990582769758
886 5.101236731095418 4.107049082233519 -2.726597299470498
388 -6.155812972925314 -3.3311778867546162 0.4616343162667688
389 4.344817120737517 -40.341567288796476 10.908977441192405
390 2.386647728056924 22.92031549181351 14.160171826183491
1298 10.823853556918811 0.5185146979066487 1.846011860953694
